885.685 -72.9024566000 -3.9602203844 2.2813964390E-04
895.685 -62.9024566000 -3.6136772103 3.4149098324E-04
905.685 -52.9024566000 -3.2301672507 5.7750329390E-04
915.685 -42.9024566000 -2.7945119615 1.2133580832E-03
917.185 -41.4024566000 -2.7231591563 1.3982899843E-03
918.685 -39.9024566000 -2.6498855071 1.6296306627E-03
920.185 -38.4024566000 -2.5745271770 1.9240032593E-03
921.685 -36.9024566000 -2.4968956768 2.3058755960E-03
923.185 -35.4024566000 -2.4167717842 2.8123408793E-03
924.685 -33.9024566000 -2.3338988180 3.5007343411E-03
925.685 -32.9024566000 -2.2769750639 4.1034731372E-03
926.185 -32.4024566000 -2.2479724757 4.4617742460E-03
927.175 -31.4127066000 -2.1894297088 5.3128873906E-03
928.665 -29.9229566000 -2.0982352492 7.0733036464E-03
930.154 -28.4332066000 -2.0028924508 9.6742242746E-03
931.644 -26.9434566000 -1.9027785024 1.3443474505E-02
933.134 -25.4537066000 -1.7970960190 1.8321368468E-02
934.624 -23.9639566000 -1.6847973689 2.2744543251E-02
936.113 -22.4742066000 -1.5644583836 2.3587810580E-02
937.603 -20.9844566000 -1.4340563730 2.0136066009E-02
939.093 -19.4947066000 -1.2905447094 1.5286463075E-02
940.583 -18.0049566000 -1.1289347249 1.1257149398E-02
942.072 -16.5152066000 -0.9399368949 8.4436880914E-03
943.562 -15.0254566000 -0.7017615545 6.5741144407E-03
945.052 -13.5357066000 -0.3185233416 5.3403002729E-03
945.439 -13.1491566000 0.0000000000 5.0951168301E-03
947.185 -11.4024366000 0.6770956799 4.2632697656E-03
948.685 -9.9024366100 0.9231256920 3.8384164349E-03
950.185 -8.4024366100 1.1161825686 3.5703316141E-03
951.685 -6.9024366100 1.2804553916 3.4117326603E-03
953.185 -5.4024366100 1.4259271652 3.3286048951E-03
954.685 -3.9024366100 1.5578737617 3.2957962052E-03
955.685 -2.9024566100 1.6399493934 3.2919744873E-03
956.185 -2.4024366100 1.6794860068 3.2937642273E-03
975.685 17.0975434000 2.8175875634 5.1371837068E-03
995.685 37.0975434000 3.6315512806 5.9584073383E-03
1015.69 57.0975434000 4.2938946694 5.8124293473E-03
1035.69 77.0975434000 4.8669185794 6.0227367368E-03
1055.69 97.0975434000 5.3792435792 5.2756129176E-03
