# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.151E+00 Vr= 2.265E+01
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5042751126      -72.9024366000       -3.1956854933    5.6799888956E-04    5.6799369387E-04    5.1956887655E-09
       884.5042751126      -62.9024366000       -2.7545819204    8.6844129461E-04    8.6843313527E-04    8.1593342941E-09
       894.5042751126      -52.9024366000       -2.2277880215    1.4920941299E-03    1.4920543876E-03    3.9742285615E-08
       904.5042751126      -42.9024366000       -1.5291685052    3.1468861105E-03    3.1464360770E-03    4.5003349360E-07
       906.0042751126      -41.4024366000       -1.3945084942    3.6214548299E-03    3.6207802780E-03    6.7455197622E-07
       907.5042751126      -39.9024366000       -1.2453719728    4.2107944946E-03    4.2097729936E-03    1.0215009645E-06
       909.0042751126      -38.4024366000       -1.0757551209    4.9537783420E-03    4.9522157573E-03    1.5625846871E-06
       910.5042751126      -36.9024366000       -0.8738114730    5.9059003339E-03    5.9034886675E-03    2.4116663646E-06
       912.0042751126      -35.4024366000       -0.6081480577    7.1480018329E-03    7.1442582759E-03    3.7435569900E-06
       913.4133751126      -33.9933366000        0.0000000000    8.6838321687E-03    8.6781817038E-03    5.6504648132E-06
       914.5042751126      -32.9024366000        0.5350949896    1.0208921650E-02    1.0201222572E-02    7.6990776441E-06
       915.0042751126      -32.4024366000        0.6461894255    1.1031725849E-02    1.1022909135E-02    8.8167140411E-06
       916.3211151126      -31.0855966000        0.8736071986    1.3670092466E-02    1.3657958470E-02    1.2133996693E-05
       918.1379551126      -29.2687566000        1.1135763769    1.8781632354E-02    1.8766750683E-02    1.4881671435E-05
       919.9547951126      -27.4519166000        1.3103111728    2.6098298503E-02    2.6098294077E-02    4.4259974505E-09
       921.7716351126      -25.6350766000        1.4811408730    3.5166098476E-02    3.5239048574E-02   -7.2950098486E-05
       923.5884751126      -23.8182366000        1.6342096241    4.2360728932E-02    4.2550770771E-02   -1.9004183966E-04
       925.4053151126      -22.0013966000        1.7741206605    4.2065447028E-02    4.2233134831E-02   -1.6768780362E-04
       927.2221551126      -20.1845566000        1.9037769603    3.4671669230E-02    3.4693085269E-02   -2.1416038863E-05
       929.0389951126      -18.3677166000        2.0251492072    2.5902699383E-02    2.5823071644E-02    7.9627738900E-05
       930.8558351126      -16.5508766000        2.1396478121    1.9016802049E-02    1.8888382977E-02    1.2841907152E-04
       932.6726751126      -14.7340366000        2.2483227874    1.4294163992E-02    1.4138918350E-02    1.5524564225E-04
       934.4895151126      -12.9171966000        2.3519818887    1.1164113723E-02    1.0993042363E-02    1.7107135975E-04
       934.5042751126      -12.9024366000        2.3528052855    1.1143663540E-02    1.0972505706E-02    1.7115783472E-04
       936.0042751126      -11.4024366000        2.4350348818    9.3786080881E-03    9.2013069581E-03    1.7730113001E-04
       937.5042751026       -9.9024366100        2.5145769107    8.1656790782E-03    7.9879680723E-03    1.7771100591E-04
       939.0042751026       -8.4024366100        2.5916790031    7.2869175011E-03    7.1145041153E-03    1.7241338584E-04
       940.5042751026       -6.9024366100        2.6665524970    6.6464175532E-03    6.4872860434E-03    1.5913150977E-04
       942.0042751026       -5.4024366100        2.7393802919    6.1763705599E-03    6.0420611829E-03    1.3430937698E-04
       943.5042751026       -3.9024366100        2.8103214313    5.8276758786E-03    5.7332042980E-03    9.4471580634E-05
       944.5042751026       -2.9024366100        2.8566370481    5.6445436778E-03    5.5862641935E-03    5.8279484274E-05
       945.0042751026       -2.4024366100        2.8795156562    5.5647969558E-03    5.5275725370E-03    3.7224418840E-05
       964.5042751126       17.0975634000        3.6619313349    5.8970359700E-03    5.8583121599E-03    3.8723810178E-05
       984.5042751126       37.0975634000        4.3196190436    6.2311631541E-03    6.2443201082E-03   -1.3156954043E-05
      1004.5042751126       57.0975634000        4.8896291994    5.9306762621E-03    6.0512171043E-03   -1.2054084214E-04
      1024.5042751126       77.0975634000        5.3997998791    6.0437971952E-03    5.7666485916E-03    2.7714860368E-04
