# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.489E+00 Vr= 0.000E+00
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.1522669792      -28.2542216000       -2.1070222347    7.5745534051E-03    7.5432688937E-03    3.1284511407E-05
       920.0819099792      -27.3245786000       -2.0483018908    1.0107943522E-02    1.0058501411E-02    4.9442110426E-05
       921.0115529792      -26.3949356000       -1.9878476171    1.3847072369E-02    1.3778338409E-02    6.8733960415E-05
       921.9411959792      -25.4652926000       -1.9254964328    1.9233854563E-02    1.9180334693E-02    5.3519870671E-05
       922.8708389792      -24.5356496000       -1.8610575193    2.6104849205E-02    2.6206647567E-02   -1.0179836207E-04
       923.8004819792      -23.6060066000       -1.7943057826    3.2197840435E-02    3.2617145065E-02   -4.1930462921E-04
       924.7301249792      -22.6763636000       -1.7249728673    3.3311198210E-02    3.3768847750E-02   -4.5764954023E-04
       925.6597679792      -21.7467206000       -1.6527339605    2.8466239917E-02    2.8594734405E-02   -1.2849448874E-04
       926.5894109792      -20.8170776000       -1.5771898096    2.1523611383E-02    2.1443469729E-02    8.0141654098E-05
       927.5190539792      -19.8874346000       -1.4978404654    1.5650794224E-02    1.5527691422E-02    1.2310280233E-04
       928.4486969792      -18.9577916000       -1.4140452603    1.1492374448E-02    1.1373422560E-02    1.1895188819E-04
       929.3783399792      -18.0281486000       -1.3249612282    8.6859823592E-03    8.5727775822E-03    1.1320477701E-04
       930.3079829792      -17.0985056000       -1.2294391054    6.7911035040E-03    6.6783775424E-03    1.1272596158E-04
       931.2376259792      -16.1688626000       -1.1258413617    5.4898982983E-03    5.3732674453E-03    1.1663085301E-04
       932.1672689792      -15.2392196000       -1.0116900794    4.5769545109E-03    4.4541893706E-03    1.2276514030E-04
       933.0969119792      -14.3095766000       -0.8829015089    3.9262441244E-03    3.7958566487E-03    1.3038747562E-04
       934.0265549792      -13.3799336000       -0.7317877282    3.4579469699E-03    3.3196590865E-03    1.3828788336E-04
       934.5040519792      -12.9024366000       -0.6404571996    3.2705540852E-03    3.1288459344E-03    1.4170815073E-04
       934.9561979792      -12.4502906000       -0.5399180096    3.1195639514E-03    2.9752511336E-03    1.4431281786E-04
       936.0668519792      -11.3396366000        0.0000000000    2.8380076733E-03    2.6895197530E-03    1.4848792025E-04
       937.5040519692       -9.9024366100        0.6141819240    2.6318551888E-03    2.4789863386E-03    1.5286885012E-04
       939.0040519692       -8.4024366100        0.8780215332    2.5368651445E-03    2.3763447234E-03    1.6052042108E-04
       940.5040519692       -6.9024366100        1.0791775524    2.5249597454E-03    2.3595231514E-03    1.6543659400E-04
       942.0040519692       -5.4024366100        1.2483295531    2.5627076875E-03    2.4058134946E-03    1.5689419298E-04
       943.5040519692       -3.9024366100        1.3971503319    2.6327345611E-03    2.5000729578E-03    1.3266160337E-04
       944.5040519692       -2.9024366100        1.4881188551    2.6855127527E-03    2.5839416481E-03    1.0157110463E-04
       945.0040519692       -2.4024366100        1.5315781533    2.7106901574E-03    2.6311344533E-03    7.9555704125E-05
       964.5040519792       17.0975634000        2.7320071314    5.0501547714E-03    5.0176352208E-03    3.2519550607E-05
       984.5040519792       37.0975634000        3.5655615046    5.9950351391E-03    6.0300879385E-03   -3.5052799373E-05
      1004.5040519792       57.0975634000        4.2382300397    5.8487622210E-03    5.9796615620E-03   -1.3089934102E-04
      1024.5040519792       77.0975634000        4.8178794402    6.1320967394E-03    5.7377208559E-03    3.9437588352E-04
      1044.5040519792       97.0975634000        5.3349158687    5.2406670833E-03    5.5002975416E-03   -2.5963045831E-04
      1064.5040515792      117.0975630000        5.8060912633    5.0821225513E-03    5.2604188526E-03   -1.7829630125E-04
