# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.590E+00 Vr=-4.399E+00
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5041898053      -72.9024566000       -4.1608877097    1.5326472033E-04    1.5328360558E-04   -1.8885244547E-08
       884.5041898053      -62.9024566000       -3.8325322136    2.2488944355E-04    2.2491162017E-04   -2.2176617567E-08
       894.5041898053      -52.9024566000       -3.4732723267    3.7254461888E-04    3.7256580409E-04   -2.1185207065E-08
       904.5041898053      -42.9024566000       -3.0722854917    7.6948230753E-04    7.6943589945E-04    4.6408080255E-08
       906.0041898053      -41.4024566000       -3.0075295968    8.8540714752E-04    8.8531765300E-04    8.9494512101E-08
       907.5041898053      -39.9024566000       -2.9413486892    1.0308873426E-03    1.0307263442E-03    1.6099837418E-07
       909.0041898053      -38.4024566000       -2.8736441671    1.2168593956E-03    1.2165772364E-03    2.8215925110E-07
       910.5041898053      -36.9024566000       -2.8043050711    1.4595914295E-03    1.4590991926E-03    4.9223692885E-07
       912.0041898053      -35.4024566000       -2.7332077799    1.7842658049E-03    1.7834003597E-03    8.6544515722E-07
       913.5041898053      -33.9024566000       -2.6602110874    2.2308346673E-03    2.2292903756E-03    1.5442917814E-06
       914.5041898053      -32.9024566000       -2.6104126786    2.6271550508E-03    2.6248623808E-03    2.2926700374E-06
       915.0041898053      -32.4024566000       -2.5851537699    2.8649909298E-03    2.8621907651E-03    2.8001646746E-06
       915.8007998053      -31.6058466000       -2.5443928646    3.3136619778E-03    3.3098049353E-03    3.8570424436E-06
       917.0974098053      -30.3092366000       -2.4766139379    4.2884115397E-03    4.2819514578E-03    6.4600818590E-06
       918.3940198053      -29.0126266000       -2.4069268515    5.7080131742E-03    5.6976642199E-03    1.0348954282E-05
       919.6906298053      -27.7160166000       -2.3351612345    7.8055302910E-03    7.7916030598E-03    1.3927231195E-05
       920.9872398053      -26.4194066000       -2.2611189959    1.0841537914E-02    1.0834511587E-02    7.0263273334E-06
       922.2838498053      -25.1227966000       -2.1845685639    1.4754355851E-02    1.4794713537E-02   -4.0357686003E-05
       923.5804598053      -23.8261866000       -2.1052366514    1.8269144002E-02    1.8403102866E-02   -1.3395886425E-04
       924.8770698053      -22.5295766000       -2.0227956039    1.8906347974E-02    1.9046476100E-02   -1.4012812523E-04
       926.1736798053      -21.2329666000       -1.9368487751    1.6128345992E-02    1.6161060517E-02   -3.2714524302E-05
       927.4702898053      -19.9363566000       -1.8469066842    1.2236950734E-02    1.2196547393E-02    4.0403341559E-05
       928.7668998053      -18.6397466000       -1.7523541300    8.9980408674E-03    8.9328741422E-03    6.5166725205E-05
       930.0635098053      -17.3431366000       -1.6524001087    6.7302525480E-03    6.6553975357E-03    7.4855012239E-05
       931.3601198053      -16.0465266000       -1.5459971674    5.2180298394E-03    5.1355441092E-03    8.2485730245E-05
       932.6567298053      -14.7499166000       -1.4317081237    4.2139164907E-03    4.1236374745E-03    9.0279016208E-05
       933.9533398053      -13.4533066000       -1.3074666170    3.5435153195E-03    3.4457824801E-03    9.7732839469E-05
       934.5042098053      -12.9024366000       -1.2509528558    3.3310045010E-03    3.2305327600E-03    1.0047174102E-04
       936.0042098053      -11.4024366000       -1.0822111085    2.9089349743E-03    2.8028766093E-03    1.0605836496E-04
       937.5042097953       -9.9024366100       -0.8817473259    2.6705888517E-03    2.5608625877E-03    1.0972626403E-04
       939.0042097953       -8.4024366100       -0.6194964595    2.5434041091E-03    2.4314011510E-03    1.1200295811E-04
       940.4663897953       -6.9402566100        0.0000000000    2.4942365547E-03    2.3841537495E-03    1.1008280524E-04
       942.0042097953       -5.4024366100        0.6353180491    2.4965757327E-03    2.3979517407E-03    9.8623991977E-05
       943.5042097953       -3.9024366100        0.8929341673    2.5338604074E-03    2.4600643340E-03    7.3796073433E-05
       944.5042097953       -2.9024366100        1.0294656730    2.5697362612E-03    2.5228929646E-03    4.6843296522E-05
       945.0042097953       -2.4024366100        1.0913450007    2.5895194533E-03    2.5598806405E-03    2.9638812825E-05
       964.5042098053       17.0975634000        2.5118051325    4.8292438423E-03    4.7830475977E-03    4.6196244644E-05
       984.5042098053       37.0975634000        3.3997840118    5.8641051317E-03    5.8917329436E-03   -2.7627811962E-05
      1004.5042098053       57.0975634000        4.0997435534    5.7867910930E-03    5.9142837316E-03   -1.2749263865E-04
      1024.5042098053       77.0975634000        4.6965157859    6.0420916143E-03    5.7005677180E-03    3.4152389631E-04
      1044.5042098053       97.0975634000        5.2255746728    5.2557251458E-03    5.4735187431E-03   -2.1779359728E-04
      1064.5042094053      117.0975630000        5.7057861586    5.0801103844E-03    5.2391812057E-03   -1.5907082137E-04
