# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.503E+00 Vr= 7.131E+00
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5041607573      -72.9024666000       -3.7797506772    3.1062777776E-04    3.1062281982E-04    4.9579464310E-09
       884.5041607573      -62.9024666000       -3.4149426818    4.6844335159E-04    4.6843229616E-04    1.1055432865E-08
       894.5041607573      -52.9024666000       -3.0061854579    7.9737880149E-04    7.9734814058E-04    3.0660907842E-08
       904.5041607573      -42.9024666000       -2.5322851476    1.6801279102E-03    1.6799225704E-03    2.0533974417E-07
       906.0041607573      -41.4024666000       -2.4533173265    1.9356138414E-03    1.9353104981E-03    3.0334330319E-07
       907.5041607573      -39.9024666000       -2.3717214135    2.2543399127E-03    2.2538802564E-03    4.5965638797E-07
       909.0041607573      -38.4024666000       -2.2872168076    2.6585769652E-03    2.6578637131E-03    7.1325208073E-07
       910.5041607573      -36.9024666000       -2.1994676936    3.1807827112E-03    3.1796516316E-03    1.1310796185E-06
       912.0041607573      -35.4024666000       -2.1080692520    3.8692709220E-03    3.8674436313E-03    1.8272906313E-06
       913.5041607573      -33.9024666000       -2.0125240261    4.7978523017E-03    4.7948626855E-03    2.9896162142E-06
       914.5041607573      -32.9024666000       -1.9462232991    5.6042497570E-03    5.6000937153E-03    4.1560417305E-06
       915.0041607573      -32.4024666000       -1.9122109694    6.0802548311E-03    6.0753647019E-03    4.8901292353E-06
       916.1050807573      -31.3015466000       -1.8351005887    7.3460725631E-03    7.3391714386E-03    6.9011244669E-06
       917.7060007573      -29.7006266000       -1.7168003448    9.9036024151E-03    9.8932083735E-03    1.0394041605E-05
       919.3069207573      -28.0997066000       -1.5897209433    1.3671456939E-02    1.3661053852E-02    1.0403087360E-05
       920.9078407573      -26.4987866000       -1.4515585224    1.8942654417E-02    1.8954096562E-02   -1.1442145159E-05
       922.5087607573      -24.8978666000       -1.2987806939    2.5001602312E-02    2.5089815961E-02   -8.8213648689E-05
       924.1096807573      -23.2969466000       -1.1254512152    2.8789326439E-02    2.8955775837E-02   -1.6644939821E-04
       925.7106007573      -21.6960266000       -0.9200270636    2.7116107562E-02    2.7216889383E-02   -1.0078182150E-04
       927.3115207573      -20.0951066000       -0.6528851746    2.1623399948E-02    2.1607743201E-02    1.5656746462E-05
       928.9355607573      -18.4710666000        0.0000000000    1.5953595236E-02    1.5875890012E-02    7.7705223617E-05
       930.5133607573      -16.8932666000        0.6435235000    1.1844005173E-02    1.1739305658E-02    1.0469951552E-04
       932.1142807573      -15.2923466000        0.9134074602    9.0205717609E-03    8.8988971052E-03    1.2167465567E-04
       933.7152007573      -13.6914266000        1.1200464461    7.1568404291E-03    7.0224867262E-03    1.3435370289E-04
       934.5041907573      -12.9024366000        1.2089618835    6.4869053080E-03    6.3478257542E-03    1.3907955383E-04
       936.0041907573      -11.4024366000        1.3620908287    5.5347880027E-03    5.3898399288E-03    1.4494807393E-04
       937.5041907473       -9.9024366100        1.4996644923    4.9213835995E-03    4.7743141636E-03    1.4706943589E-04
       939.0041907473       -8.4024366100        1.6256370956    4.5093011862E-03    4.3640063763E-03    1.4529480993E-04
       940.5041907473       -6.9024366100        1.7425264866    4.2382663681E-03    4.1013141831E-03    1.3695218502E-04
       942.0041907473       -5.4024366100        1.8520531670    4.0653791981E-03    3.9475498419E-03    1.1782935612E-04
       943.5041907473       -3.9024366100        1.9554548123    3.9593149738E-03    3.8755227468E-03    8.3792227063E-05
       944.5041607473       -2.9024666100        2.0214508864    3.9139368655E-03    3.8630568515E-03    5.0880014042E-05
       945.0041907473       -2.4024366100        2.0536566624    3.8968140769E-03    3.8657061900E-03    3.1107886961E-05
       964.5041607573       17.0975334000        3.0554263187    5.3644256021E-03    5.3217146627E-03    4.2710939346E-05
       984.5041607573       37.0975334000        3.8190306381    6.0342923726E-03    6.0532422248E-03   -1.8949852114E-05
      1004.5041607573       57.0975334000        4.4535783412    5.8411548467E-03    5.9652091498E-03   -1.2405430305E-04
      1024.5041607573       77.0975334000        5.0083656785    6.0225009919E-03    5.7198457568E-03    3.0265523503E-04
      1044.5041607573       97.0975334000        5.5075486194    5.2926309963E-03    5.4802270097E-03   -1.8759601337E-04
