# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.169E+00 Vr= 1.810E+00
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5042659972      -72.9024566000       -3.9602203844    2.2813964390E-04    2.2814731072E-04   -7.6668170467E-09
       884.5042659972      -62.9024566000       -3.6136772103    3.4149098324E-04    3.4149627234E-04   -5.2891009098E-09
       894.5042659972      -52.9024566000       -3.2301672507    5.7750329390E-04    5.7749626493E-04    7.0289739558E-09
       904.5042659972      -42.9024566000       -2.7945119615    1.2133580832E-03    1.2132285844E-03    1.2949871918E-07
       906.0042659972      -41.4024566000       -2.7231591563    1.3982899843E-03    1.3980905904E-03    1.9939393527E-07
       907.5042659972      -39.9024566000       -2.6498855071    1.6296306627E-03    1.6293186003E-03    3.1206240790E-07
       909.0042659972      -38.4024566000       -2.5745271770    1.9240032593E-03    1.9235057967E-03    4.9746256444E-07
       910.5042659972      -36.9024566000       -2.4968956768    2.3058755960E-03    2.3050669693E-03    8.0862668225E-07
       912.0042659972      -35.4024566000       -2.4167717842    2.8123408793E-03    2.8110008312E-03    1.3400481376E-06
       913.5042659972      -33.9024566000       -2.3338988180    3.5007343411E-03    3.4984765615E-03    2.2577795644E-06
       914.5042659972      -32.9024566000       -2.2769750639    4.1034731372E-03    4.1002587604E-03    3.2143768120E-06
       915.0042659972      -32.4024566000       -2.2479724757    4.4617742460E-03    4.4579393369E-03    3.8349091279E-06
       915.9940159972      -31.4127066000       -2.1894297088    5.3128873906E-03    5.3074782255E-03    5.4091650572E-06
       917.4837659972      -29.9229566000       -2.0982352492    7.0733036464E-03    7.0646364027E-03    8.6672437862E-06
       918.9735159972      -28.4332066000       -2.0028924508    9.6742242746E-03    9.6627772979E-03    1.1446976766E-05
       920.4632659972      -26.9434566000       -1.9027785024    1.3443474505E-02    1.3439228983E-02    4.2455222236E-06
       921.9530159972      -25.4537066000       -1.7970960190    1.8321368468E-02    1.8362519928E-02   -4.1151460119E-05
       923.4427659972      -23.9639566000       -1.6847973689    2.2744543251E-02    2.2875801229E-02   -1.3125797721E-04
       924.9325159972      -22.4742066000       -1.5644583836    2.3587810580E-02    2.3725930579E-02   -1.3811999853E-04
       926.4222659972      -20.9844566000       -1.4340563730    2.0136066009E-02    2.0166813199E-02   -3.0747190058E-05
       927.9120159972      -19.4947066000       -1.2905447094    1.5286463075E-02    1.5238501901E-02    4.7961173310E-05
       929.4017659972      -18.0049566000       -1.1289347249    1.1257149398E-02    1.1177023396E-02    8.0126001498E-05
       930.8915159972      -16.5152066000       -0.9399368949    8.4436880914E-03    8.3476372728E-03    9.6050818653E-05
       932.3812659972      -15.0254566000       -0.7017615545    6.5741144407E-03    6.4660573995E-03    1.0805704122E-04
       933.8710159972      -13.5357066000       -0.3185233416    5.3403002729E-03    5.2221943699E-03    1.1810590299E-04
       934.2575659972      -13.1491566000        0.0000000000    5.0951168301E-03    4.9748395656E-03    1.2027726451E-04
       936.0042859972      -11.4024366000        0.6770956799    4.2632697656E-03    4.1359129624E-03    1.2735680317E-04
       937.5042859872       -9.9024366100        0.9231256920    3.8384164349E-03    3.7081733173E-03    1.3024311759E-04
       939.0042859872       -8.4024366100        1.1161825686    3.5703316141E-03    3.4401444670E-03    1.3018714712E-04
       940.5042859872       -6.9024366100        1.2804553916    3.4117326603E-03    3.2873078951E-03    1.2442476521E-04
       942.0042859872       -5.4024366100        1.4259271652    3.3286048951E-03    3.2201010133E-03    1.0850388176E-04
       943.5042859872       -3.9024366100        1.5578737617    3.2957962052E-03    3.2176575438E-03    7.8138661350E-05
       944.5042659872       -2.9024566100        1.6399493934    3.2919744873E-03    3.2443747944E-03    4.7599692893E-05
       945.0042859872       -2.4024366100        1.6794860068    3.2937642273E-03    3.2648858553E-03    2.8878371914E-05
       964.5042659972       17.0975434000        2.8175875634    5.1371837068E-03    5.0929513250E-03    4.4232381839E-05
       984.5042659972       37.0975434000        3.6315512806    5.9584073383E-03    5.9800432689E-03   -2.1635930630E-05
      1004.5042659972       57.0975434000        4.2938946694    5.8124293473E-03    5.9380027847E-03   -1.2557343743E-04
      1024.5042659972       77.0975434000        4.8669185794    6.0227367368E-03    5.7068967364E-03    3.1584000039E-04
      1044.5042659972       97.0975434000        5.3792435792    5.2756129176E-03    5.4733321976E-03   -1.9771927996E-04
