# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.489E+00 Vr=-1.288E+01
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5041243615      -72.9024366000       -4.4201317054    7.1778722887E-05    7.1789073620E-05   -1.0350733022E-08
       884.5041243615      -62.9024366000       -4.1125269024    1.0245056996E-04    1.0246528396E-04   -1.4714004281E-08
       894.5041243615      -52.9024366000       -3.7799732227    1.6477218190E-04    1.6479182802E-04   -1.9646112881E-08
       904.5041243615      -42.9024366000       -3.4151886256    3.3199860411E-04    3.3199818676E-04    4.1734382096E-10
       906.0041243615      -41.4024366000       -3.3570538174    3.8123905536E-04    3.8122096033E-04    1.8095031494E-08
       907.5041243615      -39.9024366000       -3.2978946345    4.4340180825E-04    4.4335240444E-04    4.9403807776E-08
       909.0041243615      -38.4024366000       -3.2376543986    5.2348828012E-04    5.2338267698E-04    1.0560313069E-07
       910.5041243615      -36.9024366000       -3.1762721376    6.2916586513E-04    6.2895706726E-04    2.0879787267E-07
       912.0041243615      -35.4024366000       -3.1136797646    7.7263820057E-04    7.7223394893E-04    4.0425164591E-07
       913.5041243615      -33.9024366000       -3.0498030528    9.7414471608E-04    9.7335559361E-04    7.8912246838E-07
       914.5041243615      -32.9024366000       -3.0064646986    1.1571870513E-03    1.1559369902E-03    1.2500610744E-06
