# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.620E+00 Vr= 1.211E+01
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5041961996      -72.9024366000       -3.6028060850    3.8561907543E-04    3.8560831528E-04    1.0760150755E-08
       884.5041961996      -62.9024366000       -3.2180008037    5.8458093829E-04    5.8456391493E-04    1.7023360196E-08
       894.5041961996      -52.9024366000       -2.7804398588    9.9939769221E-04    9.9935859380E-04    3.9098403818E-08
       904.5041961996      -42.9024366000       -2.2596822169    2.1105114225E-03    2.1102420836E-03    2.6933887963E-07
       906.0041961996      -41.4024366000       -2.1708203821    2.4314433203E-03    2.4310430554E-03    4.0026492281E-07
       907.5041961996      -39.9024366000       -2.0781622991    2.8315673363E-03    2.8309588912E-03    6.0844508692E-07
       909.0041961996      -38.4024366000       -1.9811752891    3.3383400957E-03    3.3373958108E-03    9.4428490862E-07
       910.5041961996      -36.9024366000       -1.8791895492    3.9920060908E-03    3.9905130952E-03    1.4929956042E-06
       912.0041961996      -35.4024366000       -1.7713415777    4.8521472566E-03    4.8497499635E-03    2.3972930223E-06
       913.5041961996      -33.9024366000       -1.6564867628    6.0089142888E-03    6.0050287216E-03    3.8855671227E-06
       914.5041961996      -32.9024366000       -1.5752715184    7.0105625369E-03    7.0052055222E-03    5.3570147512E-06
       915.0041961996      -32.4024366000       -1.5330512119    7.6007214383E-03    7.5944486813E-03    6.2727570244E-06
       916.1442761996      -31.2623566000       -1.4321352631    9.2283956264E-03    9.2195569860E-03    8.8386403878E-06
       917.7843561996      -29.6222766000       -1.2730051641    1.2490673230E-02    1.2477684754E-02    1.2988475948E-05
       919.4244361996      -27.9821966000       -1.0909048122    1.7281587638E-02    1.7270103895E-02    1.1483743551E-05
       921.0645161996      -26.3421166000       -0.8715527856    2.3870372490E-02    2.3891111724E-02   -2.0739233823E-05
       922.7045961996      -24.7020366000       -0.5737030881    3.1050131733E-02    3.1169409673E-02   -1.1927794043E-04
       923.9585961996      -23.4480366000        0.0000000000    3.4456650707E-02    3.4647667818E-02   -1.9101711080E-04
       925.9847561996      -21.4218766000        0.7292480622    3.1750491074E-02    3.1849589109E-02   -9.9098034522E-05
       927.6248361996      -19.7817966000        0.9809545017    2.4854372128E-02    2.4825787850E-02    2.8584277555E-05
       929.2649161996      -18.1417166000        1.1801444370    1.8309722093E-02    1.8217270826E-02    9.2451266757E-05
       930.9049961996      -16.5016366000        1.3502628376    1.3538331186E-02    1.3416120699E-02    1.2221048692E-04
       932.5450761996      -14.8615566000        1.5012257952    1.0333752762E-02    1.0192922862E-02    1.4082990031E-04
       934.1851561996      -13.2214766000        1.6383368458    8.2156085857E-03    8.0617455748E-03    1.5386301095E-04
       934.5041961996      -12.9024366000        1.6636964066    7.8950502059E-03    7.7392973422E-03    1.5575286368E-04
       936.0041961996      -11.4024366000        1.7780854584    6.6883304909E-03    6.5265717802E-03    1.6175871079E-04
       937.5041961896       -9.9024366100        1.8855478515    5.8927638591E-03    5.7294058602E-03    1.6335799882E-04
       939.0041961896       -8.4024366100        1.9872074099    5.3429661694E-03    5.1824683180E-03    1.6049785145E-04
       940.5041961896       -6.9024366100        2.0839134949    4.9651084796E-03    4.8145907874E-03    1.5051769218E-04
       942.0041961896       -5.4024366100        2.1763267319    4.7074557733E-03    4.5782837519E-03    1.2917202137E-04
       943.5041961896       -3.9024366100        2.2649725459    4.5325447054E-03    4.4402207109E-03    9.2323994456E-05
       944.5041961896       -2.9024366100        2.3221904442    4.4478546254E-03    4.3905445929E-03    5.7310032514E-05
       945.0041961896       -2.4024366100        2.3502770841    4.4127560142E-03    4.3762968036E-03    3.6459210602E-05
       964.5041961996       17.0975634000        3.2621976465    5.5506272828E-03    5.5095278527E-03    4.1099430042E-05
       984.5041961996       37.0975634000        3.9863893706    6.1043176879E-03    6.1221222510E-03   -1.7804563111E-05
      1004.5041961996       57.0975634000        4.5978981005    5.8720059534E-03    5.9955361039E-03   -1.2353015051E-04
      1024.5041961996       77.0975634000        5.1371230929    6.0347340309E-03    5.7365519299E-03    2.9818210103E-04
      1044.5041961996       97.0975634000        5.6248911456    5.3066720532E-03    5.4908422878E-03   -1.8417023468E-04
