# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.209E+00 Vr= 1.713E+01
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5042751126      -72.9024366000       -3.4148157764    5.0790550968E-04    5.0789483863E-04    1.0671055984E-08
       884.5042751126      -62.9024366000       -3.0060412961    7.7188562492E-04    7.7187016433E-04    1.5460586002E-08
       894.5042751126      -52.9024366000       -2.5321141733    1.3196848351E-03    1.3196442416E-03    4.0593569200E-08
       904.5042751126      -42.9024366000       -1.9460007251    2.7701390592E-03    2.7697947420E-03    3.4431724138E-07
       906.0042751126      -41.4024366000       -1.8420684657    3.1849211717E-03    3.1844083373E-03    5.1283445410E-07
       907.5042751126      -39.9024366000       -1.7319105255    3.6994097229E-03    3.6986348366E-03    7.7488639582E-07
       909.0042751126      -38.4024366000       -1.6142526068    4.3470957289E-03    4.3459099993E-03    1.1857295672E-06
       910.5042751126      -36.9024366000       -1.4873160732    5.1757484526E-03    5.1739156410E-03    1.8328115937E-06
       912.0042751126      -35.4024366000       -1.3484831199    6.2548398588E-03    6.2519910998E-03    2.8487590282E-06
       913.5042751126      -33.9024366000       -1.1936096634    7.6855857286E-03    7.6811744342E-03    4.4112943456E-06
       914.5042751126      -32.9024366000       -1.0780704446    8.9057087222E-03    8.8998703454E-03    5.8383768524E-06
       915.0042751126      -32.4024366000       -1.0153825149    9.6168813830E-03    9.6102124661E-03    6.6689168794E-06
       916.3406151126      -31.0660966000       -0.8247755944    1.1930027658E-02    1.1920938435E-02    9.0892229409E-06
       918.9323751126      -28.4743366000        0.0000000000    1.8767106608E-02    1.8759414034E-02    7.6925740326E-06
       920.0132951126      -27.3934166000        0.5326417537    2.2750430276E-02    2.2755057588E-02   -4.6273117947E-06
       921.8496351126      -25.5570766000        0.8750361785    3.0515599279E-02    3.0584842119E-02   -6.9242839862E-05
       923.6859751126      -23.7207366000        1.1169912099    3.6402901463E-02    3.6565395649E-02   -1.6249418604E-04
       925.5223151126      -21.8843966000        1.3151617438    3.5719015640E-02    3.5848438168E-02   -1.2942252852E-04
       927.3586551126      -20.0480566000        1.4871554219    2.9213092810E-02    2.9216038658E-02   -2.9458479276E-06
       929.1949951126      -18.2117166000        1.6412228706    2.1794212136E-02    2.1713695323E-02    8.0516812086E-05
       931.0313351126      -16.3753766000        1.7820193980    1.6050200869E-02    1.5928715316E-02    1.2148555321E-04
       932.8676751126      -14.5390366000        1.9124785447    1.2134783196E-02    1.1990034964E-02    1.4474823206E-04
       934.5042751126      -12.9024366000        2.0216651537    9.7832218747E-03    9.6257946619E-03    1.5742721277E-04
       934.7040151126      -12.7026966000        2.0345897489    9.5519315664E-03    9.3934202775E-03    1.5851128890E-04
       936.0042751126      -11.4024366000        2.1167977191    8.2766629798E-03    8.1134459630E-03    1.6321701683E-04
       937.5042751026       -9.9024366100        2.2078349516    7.2481227734E-03    7.0843483826E-03    1.6377439076E-04
       939.0042751026       -8.4024366100        2.2952640179    6.5090359374E-03    6.3501553684E-03    1.5888056899E-04
       940.5042751026       -6.9024366100        2.3794830324    5.9763279721E-03    5.8299974209E-03    1.4633055119E-04
       942.0042751026       -5.4024366100        2.4608213396    5.5915062784E-03    5.4687746096E-03    1.2273166877E-04
       943.5042751026       -3.9024366100        2.5395560846    5.3116604901E-03    5.2268947931E-03    8.4765697045E-05
       944.5042751026       -2.9024366100        2.5907166832    5.1676179826E-03    5.1173698252E-03    5.0248157422E-05
       945.0042751026       -2.4024366100        2.6159217965    5.1057662814E-03    5.0755998881E-03    3.0166393283E-05
       964.5042751126       17.0975634000        3.4584937813    5.7415532800E-03    5.7003488810E-03    4.1204398995E-05
       984.5042751126       37.0975634000        4.1485594021    6.1633332114E-03    6.1778019238E-03   -1.4468712385E-05
      1004.5042751126       57.0975634000        4.7391887638    5.8986635813E-03    6.0187376640E-03   -1.2007408261E-04
      1024.5042751126       77.0975634000        5.2639601886    6.0255234193E-03    5.7488682142E-03    2.7665520509E-04
      1044.5042751126       97.0975634000        5.7409616085    5.3293571143E-03    5.4973592212E-03   -1.6800210689E-04
